Ticks,MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135
1650986848598,67,305,81,82,109,57,180,82,1165
1650986848606,65,306,80,83,110,57,183,79,1164
1650986848614,64,304,80,80,113,53,176,80,1162
1650986848622,69,309,82,80,110,52,185,76,1162
1650986848629,65,303,79,78,104,51,182,77,1166
1650986848640,66,309,82,81,108,54,183,80,1164
1650986848648,65,308,83,82,109,58,187,77,1169
1650986848656,69,309,80,82,109,61,187,82,1166
1650986848664,68,302,85,82,107,57,185,81,1170
1650986848673,64,305,84,83,113,55,188,82,1167
1650986848681,63,308,77,76,109,54,184,84,1167
1650986848690,66,310,82,81,114,56,185,74,1165
1650986848698,69,304,85,82,113,56,185,80,1169
1650986848708,67,307,79,80,111,55,182,80,1163
1650986848718,70,309,82,79,106,58,182,80,1165
1650986848727,66,309,81,77,111,51,183,77,1161
1650986848734,64,309,85,81,112,51,186,80,1168
1650986848744,65,304,79,80,111,56,184,85,1166
1650986848752,67,305,81,78,111,56,186,82,1161
1650986848760,66,308,81,78,109,57,187,83,1166
1650986848769,66,309,82,81,111,56,183,79,1163
1650986848777,65,304,82,78,111,51,181,81,1162
1650986848785,65,310,84,82,111,54,180,87,1163
1650986848794,67,306,85,82,106,53,182,84,1163
1650986848802,65,302,82,77,107,54,185,78,1165
1650986848810,71,304,81,78,113,57,183,84,1166
1650986848820,63,306,77,84,109,59,184,81,1163
1650986848828,65,308,79,81,107,56,180,83,1166
1650986848835,67,309,83,82,110,54,184,78,1164
1650986848845,66,308,81,82,111,58,187,81,1169
1650986848853,63,300,79,82,106,55,184,83,1165
1650986848861,66,309,86,83,113,58,185,77,1164
1650986848871,67,304,84,80,112,52,183,81,1159
1650986848879,66,306,82,79,112,56,185,83,1164
1650986848887,66,308,84,85,108,56,186,77,1164
1650986848896,66,306,84,81,112,58,182,80,1163
1650986848904,71,305,82,85,111,50,187,76,1164
1650986848912,64,310,80,68,109,56,186,79,1166
1650986848921,64,312,85,81,110,62,188,81,1166
1650986848929,67,310,82,84,112,58,182,82,1164
1650986848937,66,300,83,81,110,51,183,81,1162
1650986848947,67,303,80,79,112,56,187,85,1166
1650986848955,69,304,82,81,110,57,187,76,1164
1650986848963,65,307,80,80,112,55,189,83,1163
1650986848970,68,306,82,78,109,53,182,80,1163
1650986848980,73,311,84,80,113,54,189,79,1168
1650986848988,69,305,81,82,109,56,185,85,1164
1650986848996,65,308,84,78,110,55,186,82,1163
1650986849006,68,306,80,80,111,57,186,82,1165
1650986849014,69,308,80,81,113,56,184,79,1159
1650986849021,67,301,79,76,110,56,185,81,1164
1650986849031,68,308,82,82,103,57,183,83,1164
1650986849039,63,308,80,82,107,57,188,79,1169
1650986849047,66,307,84,80,109,52,181,76,1163
1650986849055,65,302,82,80,108,56,186,83,1168
1650986849064,67,309,83,84,111,60,183,82,1162
1650986849072,63,307,81,79,109,51,184,78,1163
1650986849081,70,304,86,81,108,58,191,83,1166
1650986849089,71,308,84,85,111,54,183,82,1163
1650986849097,66,310,84,82,110,56,185,82,1163
1650986849106,68,307,81,80,107,55,185,79,1164
1650986849114,66,304,78,79,109,50,179,78,1165
1650986849122,66,305,83,81,117,57,184,80,1164
1650986849131,64,307,80,83,109,55,187,78,1162
1650986849140,68,308,85,81,111,57,184,80,1166
1650986849148,67,309,82,79,106,50,184,79,1166
1650986849157,65,308,82,86,108,57,187,79,1167
1650986849165,65,306,77,77,106,54,184,86,1161
1650986849173,67,306,79,81,111,59,182,77,1163
1650986849182,67,303,79,81,101,59,184,81,1163
1650986849189,68,304,82,78,110,59,187,81,1164
1650986849197,64,303,79,80,111,56,183,84,1166
1650986849208,68,308,77,80,109,57,185,81,1164
1650986849217,69,309,85,81,110,58,187,80,1161
1650986849227,69,308,76,81,108,54,181,81,1163
1650986849237,68,308,84,84,114,57,181,79,1166
1650986849245,65,306,82,80,108,55,186,81,1162
1650986849253,68,307,77,77,110,52,182,78,1162
1650986849262,66,308,80,80,112,60,182,83,1159
1650986849270,64,303,85,79,109,56,183,83,1168
1650986849277,68,307,84,78,105,55,186,81,1162
1650986849287,67,309,80,82,107,58,185,82,1161
1650986849295,69,306,83,81,114,52,185,77,1161
1650986849303,69,312,80,78,107,61,181,85,1161
1650986849312,67,307,78,80,107,55,186,79,1161
1650986849320,67,309,82,80,111,58,182,81,1167
1650986849330,69,308,83,79,111,56,179,87,1168
1650986849339,65,307,84,83,113,55,183,80,1167
1650986849347,66,306,80,77,109,58,186,83,1163
1650986849355,62,308,82,81,110,53,184,87,1165
1650986849364,67,307,81,83,106,51,182,78,1159
1650986849372,67,302,81,75,107,51,187,79,1166
1650986849380,68,309,85,81,109,53,184,72,1160
1650986849390,68,310,82,83,111,57,183,82,1161
1650986849398,66,307,82,79,112,51,184,80,1163
1650986849405,68,307,81,82,108,61,187,83,1168
1650986849413,67,305,80,79,111,56,182,83,1166
1650986849425,69,306,81,80,108,55,190,80,1153
1650986849433,70,308,79,80,114,56,180,85,1164
1650986849441,64,309,81,85,108,53,189,74,1170
1650986849448,67,309,82,80,113,55,179,78,1166
1650986849456,66,308,82,81,107,56,181,75,1162
1650986849466,70,308,79,77,115,58,181,79,1162
1650986849475,66,306,83,80,107,53,183,80,1161
1650986849484,65,307,83,80,112,53,176,80,1163
1650986849492,65,309,78,85,107,54,182,79,1160
1650986849500,65,304,80,81,112,59,183,79,1165
1650986849508,67,310,81,73,109,54,184,77,1162
1650986849515,65,308,82,85,111,57,184,80,1163
1650986849524,64,305,76,80,107,56,186,81,1163
1650986849532,64,311,81,83,109,52,181,79,1165
1650986849540,68,306,78,81,106,53,174,77,1164
1650986849548,65,304,81,79,110,53,184,75,1161
1650986849558,68,311,85,82,115,56,181,82,1166
1650986849566,69,310,85,85,113,60,183,80,1163
1650986849574,67,309,83,84,111,59,186,87,1163
1650986849582,65,307,84,81,111,54,183,77,1162
1650986849591,68,310,82,84,112,62,186,80,1166
1650986849599,68,307,81,83,110,51,182,78,1162
1650986849607,65,308,86,83,111,60,183,82,1163
1650986849615,67,310,81,82,115,56,183,84,1162
1650986849627,61,305,85,83,110,53,185,80,1165
1650986849637,68,306,82,80,105,54,177,77,1041
1650986849645,66,304,80,82,111,53,179,81,1163
1650986849653,69,310,80,83,110,54,180,79,1155
1650986849662,66,304,84,81,117,56,182,77,1163
1650986849670,64,309,83,81,106,56,181,81,1162
1650986849677,64,308,84,81,112,53,181,76,1159
1650986849685,66,307,83,78,110,57,186,86,1160
1650986849694,68,308,82,80,112,57,190,87,1166
1650986849702,65,305,84,81,109,52,181,78,1161
1650986849711,64,301,77,78,110,57,184,80,1162
1650986849720,60,303,79,81,110,56,182,76,1161
1650986849728,63,307,84,83,112,53,178,81,1160
1650986849735,69,309,85,81,109,53,183,80,1161
1650986849743,66,307,85,80,111,55,181,79,1161
1650986849752,65,310,81,83,110,53,184,79,1166
1650986849760,63,304,79,79,105,56,183,79,1163
1650986849768,67,306,82,81,113,58,177,83,1164
1650986849778,66,307,82,81,113,55,183,82,1160
1650986849786,68,309,82,83,118,60,188,80,1164
1650986849794,66,306,81,78,111,54,181,82,1166
1650986849802,64,302,80,79,106,51,181,84,1159
1650986849811,68,306,80,76,109,61,183,84,1167
1650986849819,67,305,76,81,109,53,182,76,1161
1650986849827,67,305,84,83,112,56,187,81,1162
1650986849835,66,310,80,82,112,56,186,79,1156
1650986849844,64,305,86,85,111,57,181,82,1157
1650986849852,68,305,80,81,106,58,182,82,1166
1650986849861,68,308,81,77,99,52,176,79,1157
1650986849869,69,305,85,83,112,56,179,78,1157
1650986849877,66,303,80,83,110,57,186,84,1163
1650986849886,64,304,78,78,103,57,177,79,1162
1650986849894,65,307,80,79,113,57,185,80,1161
1650986849902,66,306,81,81,114,56,179,81,1163
1650986849909,68,306,82,80,112,58,182,82,1163
1650986849917,64,308,83,82,112,62,182,83,1164
1650986849925,69,304,85,82,108,58,180,79,1159
1650986849935,65,301,82,79,112,51,178,80,1161
1650986849944,65,302,84,81,109,56,181,71,1166
1650986849954,70,304,81,78,109,57,186,81,1159
1650986849961,67,306,79,84,113,55,179,81,1161
1650986849969,62,303,82,78,113,56,186,87,1165
1650986849978,68,306,81,80,110,53,186,78,1158
1650986849986,68,302,80,88,106,61,186,80,1160
1650986849995,66,307,80,82,107,50,181,85,1161
1650986850003,67,307,86,83,112,57,187,79,1156
1650986850012,68,303,78,80,111,54,183,76,1160
1650986850020,69,310,81,84,113,59,182,79,1161
1650986850028,65,310,81,78,112,54,182,80,1154
1650986850035,68,308,81,80,109,57,185,79,1164
1650986850044,63,310,81,80,110,54,183,79,1159
1650986850052,60,301,81,79,109,51,178,80,1157
1650986850060,64,305,82,79,110,52,182,84,1160
1650986850069,60,303,83,80,110,55,184,79,1162
1650986850077,67,299,81,84,113,58,187,82,1162
1650986850084,69,308,87,81,111,54,181,79,1158
1650986850094,66,308,82,83,108,57,186,80,1165
1650986850102,65,306,75,80,106,53,181,80,1162
1650986850110,69,310,80,81,113,57,183,79,1163
1650986850118,66,305,83,79,113,57,183,80,1161
1650986850127,66,305,80,84,105,59,182,84,1160
1650986850136,68,309,81,82,110,58,185,78,1164
1650986850145,64,305,81,83,109,56,180,82,1158
1650986850155,65,310,83,85,112,56,185,83,1157
1650986850164,68,303,79,80,107,52,180,81,1160
1650986850171,69,308,83,80,112,53,180,78,1157
1650986850179,65,302,80,82,105,52,188,80,1158
1650986850188,67,304,83,79,108,51,185,82,1156
1650986850197,63,304,81,81,111,58,182,82,1158
1650986850204,65,305,79,76,105,55,185,77,1158
1650986850214,62,304,79,75,108,55,182,78,1159
1650986850222,64,307,78,85,110,55,187,80,1161
1650986850230,70,308,87,80,113,55,184,79,1166
1650986850237,69,304,77,83,108,56,188,79,1161
1650986850248,64,303,82,78,109,57,183,75,1160
1650986850255,66,308,83,79,111,51,182,84,1156
1650986850263,67,308,79,81,108,52,183,78,1162
1650986850271,70,303,83,77,108,58,182,84,1161
1650986850280,64,302,79,81,108,57,187,81,1158
1650986850288,67,306,81,83,111,61,185,85,1162
1650986850296,66,304,80,78,108,55,184,81,1143
1650986850303,63,304,79,78,107,53,182,78,1159
1650986850311,63,303,78,80,110,59,182,77,1155
1650986850321,66,307,81,84,111,57,187,74,1159
1650986850329,67,308,82,79,112,56,187,79,1161
1650986850337,65,306,80,82,108,57,181,83,1160
1650986850345,65,306,74,82,112,52,185,81,1152
1650986850356,68,306,84,80,107,55,186,80,1159
1650986850363,65,304,80,79,107,55,184,84,1162
1650986850371,63,304,83,80,106,55,185,79,1158
1650986850379,62,307,84,81,107,53,188,84,1154
1650986850386,68,306,82,81,113,57,186,80,1159
1650986850396,70,306,83,79,112,54,184,79,1156
1650986850404,68,303,78,80,107,52,183,83,1160
1650986850411,69,307,84,83,113,55,186,86,1157
1650986850419,63,306,78,79,107,56,184,86,1160
1650986850428,66,309,80,82,110,56,182,81,1157
1650986850436,67,307,81,77,111,55,187,83,1159
1650986850444,68,305,80,82,108,59,184,90,1160
1650986850451,68,307,82,82,111,53,187,82,1157
1650986850460,68,301,80,82,110,56,183,80,1156
1650986850469,66,307,79,79,112,56,186,76,1157
1650986850476,71,308,82,81,108,48,182,76,1160
1650986850484,68,306,83,82,111,55,185,85,1161
1650986850492,66,303,77,78,106,56,186,84,1162
1650986850502,65,307,76,80,113,53,187,78,1155
1650986850510,72,304,78,82,111,57,183,82,1155
1650986850517,65,300,80,79,105,56,184,79,1159
1650986850526,70,309,81,77,110,58,186,82,1161
1650986850535,64,304,87,80,112,55,188,81,1158
1650986850542,61,303,83,82,109,56,187,78,1159
1650986850550,67,309,77,78,106,55,183,86,1158
1650986850561,68,307,85,79,113,52,188,79,1160
1650986850569,67,302,81,80,111,56,184,85,1157
1650986850577,66,311,82,84,113,56,186,82,1156
1650986850586,71,311,83,79,109,54,183,81,1156
1650986850594,70,304,85,78,112,55,186,81,1154
1650986850602,66,308,84,80,110,55,184,79,1155
1650986850610,69,309,84,80,112,55,190,83,1155
1650986850619,65,309,82,80,111,56,186,84,1154
1650986850627,68,306,86,84,111,56,190,85,1158
1650986850635,71,308,84,84,112,58,188,84,1156
1650986850642,66,313,81,80,107,55,189,86,1155
1650986850652,74,304,84,82,104,54,184,82,1159
1650986850660,63,305,78,74,109,53,183,84,1158
1650986850668,65,306,82,76,108,55,187,83,1162
1650986850675,69,305,82,79,109,54,184,76,1157
1650986850685,67,280,84,81,111,54,186,81,1156
1650986850693,69,310,82,86,112,55,188,82,1160
1650986850701,70,307,84,80,108,55,181,79,1152
1650986850708,70,310,86,78,109,57,182,84,1155
1650986850717,67,311,81,81,114,56,186,82,1155
1650986850725,69,312,82,83,107,62,186,79,1159
1650986850733,62,302,82,78,104,53,180,80,1157
1650986850741,70,309,84,82,110,60,193,82,1157
1650986850751,67,304,84,76,107,52,182,84,1155
1650986850759,66,309,82,79,109,55,181,81,1154
1650986850768,67,307,81,76,111,59,184,85,1159
1650986850776,68,304,83,77,107,53,183,81,1156
1650986850784,67,310,81,78,112,57,184,81,1158
1650986850792,65,308,85,81,111,57,183,80,1155
1650986850801,63,308,81,80,110,58,189,88,1154
1650986850809,68,309,83,77,108,56,182,79,1156
1650986850816,64,306,78,80,108,55,185,85,1153
1650986850824,69,309,81,86,104,54,180,83,1154
1650986850832,57,304,81,80,108,54,185,82,1156
1650986850840,68,305,83,78,109,54,183,83,1151
1650986850848,62,305,84,82,106,55,181,86,1159
1650986850855,64,302,81,76,108,52,189,80,1157
1650986850864,71,307,86,79,107,55,183,86,1158
1650986850873,64,306,84,80,111,62,185,80,1158
1650986850880,65,306,82,83,106,53,181,80,1156
1650986850888,65,304,80,77,107,55,180,82,1155
1650986850896,65,300,81,77,109,53,184,86,1155
1650986850906,66,310,79,79,104,57,184,84,1156
1650986850914,69,307,79,77,111,54,184,79,1159
1650986850922,64,304,79,79,104,58,184,76,1154
1650986850931,66,309,84,79,112,60,183,83,1154
1650986850939,64,306,79,80,114,57,182,75,1156
1650986850946,68,304,84,77,109,56,184,82,1155
1650986850955,67,306,82,78,111,59,186,79,1153
1650986850964,67,305,80,76,109,56,186,81,1154
1650986850971,62,302,80,78,108,54,182,80,1148
1650986850979,69,307,83,82,107,57,181,84,1156
1650986850988,68,308,82,80,108,52,184,84,1154
1650986850996,67,308,81,77,109,54,186,80,1158
1650986851004,61,310,80,75,110,55,181,80,1158
1650986851012,66,310,79,76,111,53,182,81,1157
1650986851021,65,301,79,78,110,55,186,79,1156
1650986851029,63,306,82,81,110,57,189,84,1158
1650986851037,68,308,83,81,106,56,183,79,1155
1650986851045,70,306,83,81,115,60,181,80,1156
1650986851053,68,307,78,81,107,57,178,88,1154
1650986851064,70,304,84,80,110,52,184,83,1155
1650986851071,64,307,78,77,108,54,188,83,1156
1650986851079,63,307,80,80,113,59,186,82,1157
1650986851087,64,307,84,78,108,54,185,82,1155
1650986851096,67,311,83,80,112,60,182,83,1155
1650986851104,65,305,81,81,111,58,181,79,1154
1650986851111,65,304,85,82,109,57,181,84,1153
1650986851119,67,301,82,78,110,57,180,75,1157
1650986851127,68,305,86,78,112,51,184,76,1155
1650986851135,64,308,80,78,111,56,182,83,1155
1650986851144,68,303,82,80,107,46,184,80,1156
1650986851152,67,306,82,75,114,57,185,84,1160
1650986851160,66,311,80,75,107,56,185,79,1152
1650986851169,68,310,85,79,108,57,182,80,1158
1650986851180,64,305,77,78,111,60,188,84,1159
1650986851187,62,303,83,76,114,53,180,86,1160
1650986851195,66,305,78,75,107,58,187,85,1155
1650986851203,68,304,81,78,108,56,182,77,1157
1650986851211,65,306,81,79,107,56,185,81,1155
1650986851219,65,305,79,82,111,56,184,79,1153
1650986851227,66,304,77,77,105,57,181,81,1156
1650986851234,64,306,81,77,111,53,188,83,1153
1650986851242,69,307,79,80,112,61,187,81,1159
1650986851250,59,307,78,74,109,57,182,81,1161
1650986851258,65,306,84,80,110,54,189,81,1155
1650986851266,65,308,83,82,109,55,181,81,1160
1650986851273,59,304,80,78,108,58,184,76,1156
1650986851281,65,302,81,78,110,51,183,83,1154
1650986851291,73,302,80,77,107,61,180,85,1156
1650986851300,60,305,78,77,109,52,180,82,1156
1650986851309,64,305,79,80,105,56,184,81,1155
1650986851317,63,307,79,77,111,55,184,82,1156
1650986851325,64,301,81,75,109,56,183,82,1154
1650986851332,64,305,77,77,111,58,179,80,1156
1650986851340,68,308,83,83,110,53,182,81,1154
1650986851349,64,304,78,76,110,54,186,82,1156
1650986851357,65,307,76,79,110,50,182,75,1158
1650986851366,64,312,80,79,109,54,180,84,1158
1650986851375,68,306,84,82,112,53,183,76,1153
1650986851383,69,308,85,79,109,57,182,82,1156
1650986851390,67,303,82,79,110,56,180,82,1155
1650986851398,64,306,84,80,109,54,186,82,1155
1650986851406,64,304,78,79,113,57,184,82,1159
1650986851415,63,308,76,77,108,54,184,80,1157
1650986851424,66,305,79,77,112,53,186,78,1156
1650986851432,69,305,76,80,110,58,182,89,1155
1650986851440,67,308,79,79,108,54,183,83,1155
1650986851447,72,305,79,82,110,58,187,79,1157
1650986851455,68,305,76,78,109,59,182,87,1153
1650986851466,70,304,80,79,110,57,185,82,1160
1650986851474,69,310,85,81,113,58,185,77,1154
1650986851482,65,307,81,77,108,60,187,79,1155
1650986851490,66,307,84,77,108,55,185,88,1151
1650986851497,64,304,81,80,109,55,187,86,1155
1650986851505,65,304,83,75,103,47,184,78,1160
1650986851513,66,309,85,77,106,53,180,78,1150
1650986851520,66,305,96,73,116,54,182,86,1153
1650986851528,68,322,74,95,109,58,193,78,1176
1650986851536,80,296,95,67,121,48,198,76,1166
1650986851544,79,297,90,74,125,45,191,84,1169
1650986851552,74,319,71,83,122,50,187,88,1164
1650986851560,70,310,69,88,109,48,196,72,1165
1650986851568,54,307,84,78,108,55,179,78,1156
1650986851575,65,308,83,82,110,56,184,76,1158
1650986851585,71,304,78,78,109,52,181,80,1153
1650986851594,69,304,81,79,107,56,186,84,1159
1650986851602,68,309,82,77,107,54,183,81,1161
1650986851610,66,305,79,79,109,56,187,80,1155
1650986851617,70,311,82,75,111,55,186,83,1160
1650986851625,67,306,81,77,106,56,187,84,1153
1650986851633,66,308,82,75,110,51,183,76,1158
1650986851641,65,305,95,70,111,45,187,80,1164
1650986851648,62,316,77,83,114,52,201,75,1179
1650986851656,70,299,93,79,107,48,199,75,1167
1650986851664,73,308,87,74,125,47,195,74,1173
1650986851672,70,305,82,81,107,52,182,79,1155
1650986851682,70,306,83,85,111,56,185,82,1154
1650986851691,69,307,80,78,108,49,180,79,1152
1650986851699,68,306,78,80,109,54,184,81,1154
1650986851707,63,307,83,76,113,59,183,85,1154
1650986851715,74,311,82,79,110,57,183,82,1155
1650986851723,65,310,83,75,106,55,184,78,1157
1650986851730,65,304,81,79,107,55,179,80,1153
1650986851740,75,302,103,70,123,50,184,98,1152
1650986851748,75,317,71,91,100,62,191,89,1156
1650986851756,53,323,76,93,103,60,190,81,1167
1650986851764,55,323,78,78,125,48,198,70,1168
1650986851772,63,317,81,78,106,48,184,81,1152
1650986851782,66,311,84,77,107,54,186,77,1154
1650986851791,66,307,79,77,109,53,189,80,1157
1650986851799,66,310,82,80,112,54,180,82,1155
1650986851808,63,310,82,82,108,56,183,83,1157
1650986851816,65,310,81,80,109,55,179,84,1153
1650986851825,63,304,79,81,110,58,183,81,1149
1650986851833,69,307,82,77,110,55,181,84,1151
1650986851841,65,307,83,77,112,55,184,80,1155
1650986851849,74,303,83,81,112,59,184,85,1157
1650986851857,67,304,78,80,111,55,186,81,1153
1650986851866,69,307,83,81,110,57,180,78,1153
1650986851874,69,312,81,81,110,52,184,82,1160
1650986851881,66,307,82,81,113,58,185,84,1151
1650986851891,69,306,86,73,108,53,180,81,1154
1650986851899,70,305,78,74,106,56,184,79,1160
1650986851907,67,307,82,80,106,55,184,77,1154
1650986851915,66,309,80,79,110,58,183,78,1159
1650986851923,70,307,83,83,107,61,204,79,1153
1650986851932,63,309,82,79,109,51,183,83,1155
1650986851941,67,306,84,80,107,57,181,77,1155
1650986851949,69,307,80,76,112,52,181,79,1158
1650986851956,66,305,83,81,109,55,183,82,1152
1650986851966,72,306,85,83,113,53,183,82,1154
1650986851974,65,301,80,81,109,54,184,84,1155
1650986851982,65,307,82,82,108,53,182,79,1151
1650986851990,65,306,82,79,112,53,187,85,1165
1650986851997,67,304,80,80,112,59,187,78,1157
1650986852005,71,306,79,81,109,54,177,84,1157
1650986852014,71,309,83,79,112,53,186,83,1157
1650986852023,64,306,76,76,106,56,185,75,1154
1650986852031,64,304,81,75,107,54,187,85,1159
1650986852039,64,305,82,79,112,57,185,82,1159
1650986852047,68,308,86,80,107,53,184,81,1152
1650986852055,68,310,85,82,110,55,184,81,1161
1650986852062,68,313,82,76,112,58,185,77,1159
1650986852072,67,309,84,77,107,54,183,81,1158
1650986852080,68,305,84,79,112,55,183,79,1149
1650986852087,63,307,81,79,108,55,185,79,1157
1650986852095,65,311,82,79,107,51,185,86,1156
